Date,Open,Close
2017-08-01,72.11,71.7
2017-08-02,71.59,71.62
2017-08-03,71.9,71.6
2017-08-04,71.84,71.48
2017-08-07,71.46,71.74
2017-08-08,71.72,71.7
2017-08-09,71.57,71.57
2017-08-10,71.4,71.55
2017-08-11,71.78,71.26
2017-08-14,71.48,71.45
2017-08-15,71.45,71.8
2017-08-16,71.79,71.93
2017-08-17,71.99,71.3
2017-08-18,71.34,71.02
2017-08-21,71.08,71.61
2017-08-22,71.68,71.64
2017-08-23,71.5,71.22
2017-08-24,71.34,70.78
2017-08-25,71.12,71.15
2017-08-28,71.28,70.9
2017-08-29,70.78,71.3
2017-08-30,71.1,70.95
2017-08-31,71.04,71.64
