Date,Open,Close
2016-03-01,148.6,150.12
2016-03-02,149.82,150.72
2016-03-03,150.65,149.5
2016-03-04,149.85,149.15
2016-03-07,148.88,148.68
2016-03-08,147.58,147.19
2016-03-09,147.69,147.11
2016-03-10,147.69,148.51
2016-03-11,149.13,149.78
2016-03-14,149.1,150.76
2016-03-15,149.7,149.29
2016-03-16,149.36,149.78
2016-03-17,149.52,147.71
2016-03-18,148.54,150.24
2016-03-21,150.18,149.17
2016-03-22,148.92,149.55
2016-03-23,149.65,149.24
2016-03-24,148.49,149.13
2016-03-28,149.56,149.03
2016-03-29,149.21,151.52
2016-03-30,152.47,152.54
2016-03-31,152.2,151.82
