Date,Open,Close
2006-05-01,58.43,57.88
2006-05-02,57.66,58.11
2006-05-03,56.25,56.22
2006-05-04,56.23,55.86
2006-05-05,56.24,55.73
2006-05-08,55.43,56.34
2006-05-09,56.36,56.5
2006-05-10,56.69,56.34
2006-05-11,55.9,55.65
2006-05-12,55.15,55.01
2006-05-15,54.69,55.57
2006-05-16,55.6,56.04
2006-05-17,55.56,55.33
2006-05-18,55.2,54.89
2006-05-19,54.99,54.15
2006-05-22,53.96,54.28
2006-05-23,54.31,54.49
2006-05-24,54.56,54.82
2006-05-25,55.13,55.26
2006-05-26,55.0,55.13
2006-05-30,54.78,54.38
2006-05-31,54.58,54.25
