Date,Open,Close
2016-09-01,246.67,245.52
2016-09-02,246.59,246.46
2016-09-06,246.82,249.64
2016-09-07,249.96,246.74
2016-09-08,244.93,243.57
2016-09-09,243.32,238.73
2016-09-12,235.38,242.39
2016-09-13,241.45,236.76
2016-09-14,237.31,237.27
2016-09-15,232.74,232.99
2016-09-16,232.9,233.79
2016-09-19,233.78,234.55
2016-09-20,234.55,233.2
2016-09-21,235.09,239.74
2016-09-22,240.95,238.38
2016-09-23,237.23,237.01
2016-09-26,236.0,237.81
2016-09-27,238.37,243.66
2016-09-28,243.7,240.2
2016-09-29,240.2,237.12
2016-09-30,238.87,237.98
