Date,Open,Close
2009-03-02,22.64,20.0
2009-03-03,20.64,20.03
2009-03-04,20.7,20.99
2009-03-05,20.65,18.77
2009-03-06,19.22,19.54
2009-03-09,19.4,19.97
2009-03-10,20.48,21.61
2009-03-11,21.96,20.78
2009-03-12,20.92,23.06
2009-03-13,23.41,24.83
2009-03-16,25.0,24.09
2009-03-17,24.0,24.98
2009-03-18,25.23,26.36
2009-03-19,26.74,25.49
2009-03-20,25.75,24.43
2009-03-23,24.96,25.53
2009-03-24,25.02,24.6
2009-03-25,24.55,25.24
2009-03-26,25.41,26.58
2009-03-27,26.29,25.06
2009-03-30,23.93,25.14
2009-03-31,25.17,26.08
