Date,Open,Close
2007-10-01,70.22,71.49
2007-10-02,72.77,72.51
2007-10-03,72.47,71.42
2007-10-04,71.41,71.93
2007-10-05,72.35,71.75
2007-10-08,71.39,71.56
2007-10-09,71.71,72.6
2007-10-10,72.48,74.14
2007-10-11,74.83,74.1
2007-10-12,73.6,75.85
2007-10-15,76.61,76.44
2007-10-16,76.37,76.38
2007-10-17,76.95,75.95
2007-10-18,76.03,77.93
2007-10-19,77.42,74.14
2007-10-22,73.2,73.6
2007-10-23,73.96,74.0
2007-10-24,73.02,74.43
2007-10-25,74.42,73.77
2007-10-26,74.97,74.18
2007-10-29,74.37,75.05
2007-10-30,73.84,73.13
2007-10-31,74.22,76.54
