Date,Open,Close
2017-05-01,81.49,81.5
2017-05-02,81.45,81.83
2017-05-03,83.47,84.93
2017-05-04,85.11,85.57
2017-05-05,85.73,85.45
2017-05-08,85.46,84.77
2017-05-09,84.9,84.17
2017-05-10,84.21,84.29
2017-05-11,83.97,83.91
2017-05-12,83.81,84.13
2017-05-15,84.06,84.53
2017-05-16,84.49,84.33
2017-05-17,83.63,84.36
2017-05-18,84.33,84.72
2017-05-19,84.78,84.13
2017-05-22,84.58,84.79
2017-05-23,84.69,85.4
2017-05-24,85.55,85.81
2017-05-25,85.95,86.28
2017-05-26,86.04,86.5
2017-05-30,86.12,86.0
2017-05-31,86.15,86.34
