Date,Open,Close
2005-08-01,43.46,44.36
2005-08-02,44.4,44.36
2005-08-03,44.15,44.38
2005-08-04,44.32,43.99
2005-08-05,43.99,43.99
2005-08-08,44.04,44.0
2005-08-09,44.07,44.08
2005-08-10,44.25,44.36
2005-08-11,44.4,44.51
2005-08-12,44.51,44.52
2005-08-15,44.42,44.56
2005-08-16,44.42,44.11
2005-08-17,43.99,44.1
2005-08-18,43.99,44.09
2005-08-19,44.33,43.99
2005-08-22,44.0,44.06
2005-08-23,44.01,43.99
2005-08-24,43.93,43.75
2005-08-25,43.8,43.73
2005-08-26,43.73,43.39
2005-08-29,43.24,43.55
2005-08-30,43.37,43.19
2005-08-31,43.24,42.75
