Date,Open,Close
1994-03-01,13.11,13.36
1994-03-02,13.24,13.86
1994-03-03,13.74,13.24
1994-03-04,13.24,12.99
1994-03-07,13.11,13.11
1994-03-08,13.24,12.86
1994-03-09,12.99,12.99
1994-03-10,12.99,12.99
1994-03-11,12.99,12.86
1994-03-14,12.86,12.99
1994-03-15,12.99,13.49
1994-03-16,13.49,13.49
1994-03-17,13.61,13.61
1994-03-18,13.74,13.49
1994-03-21,13.36,13.49
1994-03-22,13.49,13.49
1994-03-23,13.49,13.61
1994-03-24,13.36,13.49
1994-03-25,13.49,13.61
1994-03-28,13.61,13.61
1994-03-29,13.61,13.36
1994-03-30,13.49,12.99
1994-03-31,12.99,12.61
