Date,Open,Close
2004-03-01,24.4,24.61
2004-03-02,24.68,24.81
2004-03-03,24.78,24.6
2004-03-04,24.85,24.93
2004-03-05,25.05,25.37
2004-03-08,25.28,25.17
2004-03-09,25.12,25.01
2004-03-10,25.02,24.37
2004-03-11,24.3,24.3
2004-03-12,24.28,24.55
2004-03-15,24.75,24.27
2004-03-16,24.28,24.33
2004-03-17,24.35,24.99
2004-03-18,25.38,24.25
2004-03-19,24.25,24.3
2004-03-22,24.31,24.43
2004-03-23,24.43,24.96
2004-03-24,24.96,24.54
2004-03-25,24.55,24.9
2004-03-26,24.9,24.53
2004-03-29,24.53,24.76
2004-03-30,24.76,24.81
2004-03-31,24.9,24.79
