Date,Open,Close
1996-08-01,48.5,48.0
1996-08-02,50.25,50.62
1996-08-05,50.62,50.62
1996-08-06,50.38,50.38
1996-08-07,50.625,50.625
1996-08-08,50.375,50.375
1996-08-09,50.125,49.875
1996-08-12,49.38,49.88
1996-08-13,49.62,49.88
1996-08-14,49.375,49.875
1996-08-15,49.625,49.875
1996-08-16,49.625,49.625
1996-08-19,49.25,49.38
1996-08-20,49.25,49.25
1996-08-21,49.25,49.375
1996-08-22,49.25,49.25
1996-08-23,49.0,48.75
1996-08-26,49.0,48.38
1996-08-27,48.5,47.88
1996-08-28,49.0,48.375
1996-08-29,48.5,47.875
1996-08-30,47.875,47.125
