Date,Open,Close
1999-09-01,112.75,113.69
1999-09-02,112.62,112.94
1999-09-03,115.5,116.41
1999-09-07,117.56,119.81
1999-09-08,119.0,120.87
1999-09-09,120.87,119.75
1999-09-10,120.0,119.19
1999-09-13,118.5,118.56
1999-09-14,117.94,116.75
1999-09-15,117.94,116.0
1999-09-16,116.5,117.25
1999-09-17,118.5,120.0
1999-09-20,121.12,122.0
1999-09-21,121.06,119.25
1999-09-22,119.25,119.0
1999-09-23,119.5,116.75
1999-09-24,115.75,118.0
1999-09-27,119.0,120.0
1999-09-28,119.5,118.37
1999-09-29,117.69,116.44
1999-09-30,117.12,118.56
