Date,Open,Close
2013-01-02,20.1601,19.62
2013-01-03,19.46,19.58
2013-01-04,19.68,20.19
2013-01-07,20.02,19.8
2013-01-08,19.74,19.65
2013-01-09,19.7,19.62
2013-01-10,19.86,20.34
2013-01-11,20.16,20.17
2013-01-14,20.24,20.07
2013-01-15,19.93,20.43
2013-01-16,20.73,20.54
2013-01-17,20.55,20.75
2013-01-18,21.98,22.38
2013-01-22,22.13,22.98
2013-01-23,22.86,22.67
2013-01-24,22.57,22.6
2013-01-25,22.7499,22.7
2013-01-28,22.79,22.31
2013-01-29,22.28,22.59
2013-01-30,22.36,22.98
2013-01-31,22.8001,22.85
