Date,Open,Close
1998-07-01,36.95,38.0
1998-07-02,37.99,37.88
1998-07-06,37.93,38.01
1998-07-07,38.15,38.24
1998-07-08,38.24,38.58
1998-07-09,38.55,38.3
1998-07-10,38.3,38.73
1998-07-13,38.71,38.01
1998-07-14,39.0,39.29
1998-07-15,39.3,38.15
1998-07-16,38.15,38.6
1998-07-17,38.61,38.15
1998-07-20,38.11,38.0
1998-07-21,38.03,36.96
1998-07-22,36.96,37.33
1998-07-23,37.33,36.53
1998-07-24,36.6,36.2
1998-07-27,36.15,36.82
1998-07-28,36.9,36.0
1998-07-29,35.89,35.67
1998-07-30,35.73,36.04
1998-07-31,35.97,35.59
