Date,Open,Close
2001-10-01,53.94,53.08
2001-10-02,52.55,53.95
2001-10-03,53.94,53.59
2001-10-04,53.8,54.27
2001-10-05,54.55,54.35
2001-10-08,54.36,54.99
2001-10-09,55.3,55.57
2001-10-10,55.97,57.43
2001-10-11,57.41,56.95
2001-10-12,56.95,57.5
2001-10-15,57.25,56.1
2001-10-16,56.09,57.0
2001-10-17,57.5,56.92
2001-10-18,56.6,54.77
2001-10-19,54.78,54.9
2001-10-22,55.5,55.3
2001-10-23,55.0,55.74
2001-10-24,55.74,55.72
2001-10-25,55.22,56.83
2001-10-26,56.58,57.91
2001-10-29,57.56,57.6
2001-10-30,57.09,55.25
2001-10-31,55.65,54.41
