Date,Open,Close
2000-05-01,41.88,42.94
2000-05-02,42.38,41.75
2000-05-03,41.25,41.5
2000-05-04,41.75,40.56
2000-05-05,40.63,42.31
2000-05-08,42.06,42.63
2000-05-09,42.63,43.44
2000-05-10,43.19,42.88
2000-05-11,43.25,43.06
2000-05-12,43.63,43.71
2000-05-15,43.75,43.75
2000-05-16,43.75,44.69
2000-05-17,44.63,44.44
2000-05-18,44.44,45.0
2000-05-19,44.75,45.38
2000-05-22,45.13,44.31
2000-05-23,44.5,45.19
2000-05-24,45.19,45.06
2000-05-25,44.19,43.63
2000-05-26,42.75,42.81
2000-05-30,43.38,43.38
2000-05-31,43.63,43.06
