Date,Open,Close
2000-10-02,302.0,294.8
2000-10-03,294.8,290.0
2000-10-04,94.5,97.38
2000-10-05,97.0,96.94
2000-10-06,96.0,90.44
2000-10-09,90.38,93.0
2000-10-10,90.0,85.0
2000-10-11,82.38,83.13
2000-10-12,88.75,86.0
2000-10-13,84.5,92.88
2000-10-16,94.06,98.31
2000-10-17,102.0,97.0
2000-10-18,97.06,89.38
2000-10-19,93.88,95.19
2000-10-20,96.5,105.9
2000-10-23,102.8,101.4
2000-10-24,101.1,93.5
2000-10-25,81.13,76.88
2000-10-26,77.0,70.0
2000-10-27,77.5,76.0
2000-10-30,74.0,71.0
2000-10-31,71.0,76.5
