Date,Open,Close
1992-01-02,54.25,53.75
1992-01-03,54.0,53.88
1992-01-06,53.25,55.5
1992-01-07,55.38,56.0
1992-01-08,55.5,56.0
1992-01-09,55.88,57.0
1992-01-10,56.75,57.5
1992-01-13,57.25,56.5
1992-01-14,56.88,58.25
1992-01-15,58.25,58.63
1992-01-16,58.5,58.0
1992-01-17,58.13,55.75
1992-01-20,55.75,55.5
1992-01-21,55.38,54.88
1992-01-22,55.13,55.38
1992-01-23,55.63,55.25
1992-01-24,55.38,55.38
1992-01-27,55.13,55.38
1992-01-28,55.13,56.0
1992-01-29,56.0,57.75
1992-01-30,57.75,58.5
1992-01-31,59.0,57.25
