Date,Open,Close
2007-10-01,66.69,67.94
2007-10-02,67.11,65.66
2007-10-03,65.4,65.35
2007-10-04,66.0,65.88
2007-10-05,66.23,67.6299
2007-10-08,67.22,66.42
2007-10-09,66.32,67.24
2007-10-10,67.36,67.41
2007-10-11,67.72,67.12
2007-10-12,67.41,69.43
2007-10-15,83.35,82.51
2007-10-16,81.05,79.29
2007-10-17,78.94,79.26
2007-10-18,78.43,79.31
2007-10-19,79.31,80.22
2007-10-22,79.24,80.11
2007-10-23,78.25,78.93
2007-10-24,77.84,76.72
2007-10-25,77.04,76.3
2007-10-26,76.85,76.72
2007-10-29,76.22,74.82
2007-10-30,74.43,73.79
2007-10-31,73.89,74.44
