Date,Open,Close
2014-08-01,235.45,235.01
2014-08-04,235.45,235.01
2014-08-05,233.45,234.87
2014-08-06,234.1,235.63
2014-08-07,236.0,233.07
2014-08-08,234.0,236.59
2014-08-11,237.84,237.61
2014-08-12,237.34,238.76
2014-08-13,239.02,239.58
2014-08-14,239.99,238.45
2014-08-15,239.08,237.23
2014-08-18,239.13,242.83
2014-08-19,242.81,245.67
2014-08-20,245.72,245.21
2014-08-21,245.04,247.86
2014-08-22,247.47,247.02
2014-08-25,248.41,249.57
2014-08-26,249.73,248.79
2014-08-27,248.27,246.0
2014-08-28,244.63,245.56
2014-08-29,245.57,246.2
