Date,Open,Close
2002-05-01,44.4,44.58
2002-05-02,44.59,46.39
2002-05-03,46.6,47.11
2002-05-06,47.2,46.55
2002-05-07,46.95,46.47
2002-05-08,46.47,46.0
2002-05-09,46.0,46.48
2002-05-10,46.95,47.16
2002-05-13,47.39,47.43
2002-05-14,47.35,47.11
2002-05-15,47.11,47.13
2002-05-16,47.25,47.3
2002-05-17,47.1,47.62
2002-05-20,47.4,47.23
2002-05-21,46.5,46.5
2002-05-22,46.35,46.39
2002-05-23,46.2,46.09
2002-05-24,46.5,45.68
2002-05-28,45.93,45.42
2002-05-29,45.6,45.41
2002-05-30,44.9,45.32
2002-05-31,45.5,45.8
