Date,Open,Close
2007-10-01,78.7,78.2
2007-10-02,78.15,77.76
2007-10-03,77.65,77.48
2007-10-04,77.58,76.95
2007-10-05,77.35,77.57
2007-10-08,77.6,77.86
2007-10-09,77.87,78.16
2007-10-10,78.21,78.88
2007-10-11,78.72,77.25
2007-10-12,77.24,77.93
2007-10-15,78.1116,77.18
2007-10-16,76.9,76.42
2007-10-17,76.8,76.27
2007-10-18,76.1,76.38
2007-10-19,76.1,76.28
2007-10-22,75.5,75.66
2007-10-23,76.5,77.46
2007-10-24,77.33,75.89
2007-10-25,70.5,69.5
2007-10-26,70.0,69.54
2007-10-29,69.47,68.02
2007-10-30,67.58,68.78
2007-10-31,69.0,68.75
