Date,Open,Close
2008-12-01,16.24,14.83
2008-12-02,15.05,15.57
2008-12-03,15.048,15.84
2008-12-04,15.43,15.13
2008-12-05,14.82,16.04
2008-12-08,17.08,18.35
2008-12-09,18.49,18.26
2008-12-10,18.65,17.99
2008-12-11,17.54,17.39
2008-12-12,17.31,18.4
2008-12-15,18.51,17.61
2008-12-16,17.87,19.13
2008-12-17,18.83,19.21
2008-12-18,18.978,18.41
2008-12-19,18.74,18.52
2008-12-22,18.52,18.26
2008-12-23,17.825,18.34
2008-12-24,18.43,18.69
2008-12-26,18.8,18.89
2008-12-29,18.32,18.43
2008-12-30,18.55,18.97
2008-12-31,18.92,19.65
