Date,Open,Close
2016-03-01,48.59,48.96
2016-03-02,48.69,48.16
2016-03-03,47.39,48.05
2016-03-04,48.03,47.97
2016-03-07,47.54,47.05
2016-03-08,46.88,46.36
2016-03-09,46.51,46.47
2016-03-10,46.39,46.3
2016-03-11,46.87,47.91
2016-03-14,48.08,48.12
2016-03-15,47.71,47.91
2016-03-16,47.74,48.83
2016-03-17,48.84,48.97
2016-03-18,48.95,49.63
2016-03-21,49.63,49.78
2016-03-22,47.94,48.75
2016-03-23,48.89,48.06
2016-03-24,48.21,48.92
2016-03-28,48.98,49.02
2016-03-29,49.11,49.64
2016-03-30,50.78,52.37
2016-03-31,52.29,52.77
