Date,Open,Close
1998-03-02,66.88,65.88
1998-03-03,65.63,65.44
1998-03-04,65.94,66.94
1998-03-05,67.19,66.69
1998-03-06,67.44,67.63
1998-03-09,67.25,67.25
1998-03-10,67.0,68.0
1998-03-11,68.5,68.0
1998-03-12,67.75,67.88
1998-03-13,68.0,68.31
1998-03-16,68.38,68.56
1998-03-17,69.5,69.38
1998-03-18,69.38,68.25
1998-03-19,67.5,67.25
1998-03-20,68.0,67.5
1998-03-23,67.56,68.19
1998-03-24,68.44,68.5
1998-03-25,68.75,68.81
1998-03-26,68.63,68.31
1998-03-27,68.38,68.44
1998-03-30,68.5,68.0
1998-03-31,68.0,68.69
