Date,Open,Close
1990-10-01,28.62,30.25
1990-10-02,30.38,30.38
1990-10-03,30.25,29.38
1990-10-04,29.25,28.75
1990-10-05,28.5,28.62
1990-10-08,28.75,28.62
1990-10-09,28.5,27.0
1990-10-10,26.88,26.75
1990-10-11,27.12,25.38
1990-10-12,25.62,27.25
1990-10-15,27.62,27.38
1990-10-16,27.5,27.12
1990-10-17,27.25,27.12
1990-10-18,27.5,28.25
1990-10-19,28.38,28.88
1990-10-22,28.88,29.5
1990-10-23,29.38,28.25
1990-10-24,27.88,26.88
1990-10-25,27.0,25.88
1990-10-26,25.62,25.0
1990-10-29,24.88,25.12
1990-10-30,25.0,24.0
1990-10-31,24.0,23.0
