Date,Open,Close
2016-10-03,118.0,118.81
2016-10-04,118.84,118.82
2016-10-05,119.22,119.18
2016-10-06,118.5,118.75
2016-10-07,119.17,119.24
2016-10-10,119.51,119.8
2016-10-11,119.41,117.64
2016-10-12,117.96,117.97
2016-10-13,117.54,118.26
2016-10-14,118.5,117.56
2016-10-17,117.5,118.49
2016-10-18,117.38,115.41
2016-10-19,115.57,114.59
2016-10-20,114.83,114.87
2016-10-21,114.11,113.44
2016-10-24,113.93,113.61
2016-10-25,113.64,113.96
2016-10-26,113.64,114.56
2016-10-27,114.98,115.7
2016-10-28,115.82,115.33
2016-10-31,115.28,115.99
