Date,Open,Close
2004-12-01,25.4,25.78
2004-12-02,25.78,26.1
2004-12-03,26.08,25.81
2004-12-06,25.68,25.51
2004-12-07,25.62,25.41
2004-12-08,25.47,25.26
2004-12-09,25.0,25.02
2004-12-10,25.3,25.31
2004-12-13,25.57,25.76
2004-12-14,25.83,25.95
2004-12-15,25.99,25.68
2004-12-16,25.67,25.7
2004-12-17,25.7,25.7
2004-12-20,25.85,25.81
2004-12-21,25.88,25.9
2004-12-22,26.0,25.95
2004-12-23,25.93,26.03
2004-12-27,26.0,25.95
2004-12-28,25.91,26.05
2004-12-29,25.92,25.88
2004-12-30,25.98,25.76
2004-12-31,25.8,25.77
