Date,Open,Close
2009-12-01,71.34,71.91
2009-12-02,72.05,71.86
2009-12-03,71.71,71.48
2009-12-04,72.09,72.43
2009-12-07,72.53,72.42
2009-12-08,71.88,71.35
2009-12-09,71.42,72.28
2009-12-10,71.69,72.14
2009-12-11,72.33,72.08
2009-12-14,72.42,72.89
2009-12-15,72.53,72.77
2009-12-16,72.88,72.86
2009-12-17,73.23,74.45
2009-12-18,74.5,75.16
2009-12-21,75.27,76.07
2009-12-22,76.26,75.64
2009-12-23,75.97,75.81
2009-12-24,76.22,76.1
2009-12-28,76.17,75.8
2009-12-29,75.6,75.8
2009-12-30,75.36,75.78
2009-12-31,75.87,75.2
