Date,Open,Close
2017-06-01,29.23,29.39
2017-06-02,29.59,29.45
2017-06-05,29.34,29.11
2017-06-06,29.17,29.06
2017-06-07,29.08,29.14
2017-06-08,29.09,28.87
2017-06-09,28.85,29.11
2017-06-12,29.14,29.51
2017-06-13,29.4,29.37
2017-06-14,29.6,29.59
2017-06-15,29.51,29.79
2017-06-16,29.85,29.93
2017-06-19,30.0,29.87
2017-06-20,29.85,29.87
2017-06-21,29.82,29.43
2017-06-22,29.38,29.18
2017-06-23,29.15,28.91
2017-06-26,29.01,30.09
2017-06-27,30.02,29.72
2017-06-28,29.82,29.1
2017-06-29,28.9,28.82
2017-06-30,28.87,29.16
