Date,Open,Close
1992-03-02,17.88,18.0
1992-03-03,17.88,18.0
1992-03-04,17.88,17.75
1992-03-05,17.75,17.38
1992-03-06,17.38,17.25
1992-03-09,17.13,17.63
1992-03-10,17.63,17.88
1992-03-11,17.75,17.63
1992-03-12,17.5,17.38
1992-03-13,17.38,17.63
1992-03-16,17.63,17.75
1992-03-17,17.75,17.63
1992-03-18,17.63,17.75
1992-03-19,17.75,17.5
1992-03-20,17.63,17.5
1992-03-23,17.5,17.63
1992-03-24,17.63,17.63
1992-03-25,17.5,17.63
1992-03-26,17.63,17.5
1992-03-27,17.5,17.5
1992-03-30,17.38,17.38
1992-03-31,17.38,17.63
