Date,Open,Close
2013-10-01,55.62,55.74
2013-10-02,55.23,55.72
2013-10-03,55.81,55.36
2013-10-04,55.53,55.52
2013-10-07,54.91,54.92
2013-10-08,54.79,54.07
2013-10-09,54.16,54.24
2013-10-10,54.75,55.71
2013-10-11,55.29,56.195
2013-10-14,55.79,56.58
2013-10-15,56.19,55.96
2013-10-16,56.6,56.95
2013-10-17,56.67,57.44
2013-10-18,57.5,57.56
2013-10-21,57.43,57.66
2013-10-22,58.0,58.41
2013-10-23,57.97,58.2
2013-10-24,58.41,58.47
2013-10-25,58.64,58.55
2013-10-28,58.4,58.21
2013-10-29,57.07,56.63
2013-10-30,56.38,55.57
2013-10-31,55.72,55.6
