Date,Open,Close
2012-08-01,80.83,81.24
2012-08-02,80.5,80.4
2012-08-03,81.83,82.24
2012-08-06,82.7,82.72
2012-08-07,83.01,83.23
2012-08-08,82.85,83.93
2012-08-09,83.7,84.04
2012-08-10,83.71,83.73
2012-08-13,83.58,83.63
2012-08-14,84.04,83.5
2012-08-15,83.35,83.57
2012-08-16,83.88,84.67
2012-08-17,84.94,84.42
2012-08-20,84.25,84.57
2012-08-21,84.76,84.44
2012-08-22,84.06,85.0
2012-08-23,84.89,83.51
2012-08-24,83.4,83.33
2012-08-27,83.54,82.54
2012-08-28,82.35,82.26
2012-08-29,82.4,82.03
2012-08-30,81.91,81.76
2012-08-31,82.3,82.58
