Date,Open,Close
2017-10-02,77.9,78.45
2017-10-03,78.83,79.22
2017-10-04,79.27,79.09
2017-10-05,79.17,79.41
2017-10-06,78.78,79.0
2017-10-09,79.5,80.53
2017-10-10,82.68,84.13
2017-10-11,84.58,85.73
2017-10-12,85.7,86.1
2017-10-13,86.24,86.62
2017-10-16,86.58,85.74
2017-10-17,85.5,85.98
2017-10-18,86.15,86.22
2017-10-19,86.15,86.4
2017-10-20,86.6,87.44
2017-10-23,87.34,88.65
2017-10-24,88.69,87.98
2017-10-25,87.85,88.52
2017-10-26,88.66,88.62
2017-10-27,88.14,88.17
2017-10-30,87.94,86.95
2017-10-31,86.86,87.31
