Date,Open,Close
2005-06-01,12.29,12.47
2005-06-02,12.45,12.59
2005-06-03,12.55,12.6
2005-06-06,12.56,12.4
2005-06-07,12.33,12.49
2005-06-08,12.49,12.38
2005-06-09,12.34,12.4
2005-06-10,12.4,12.62
2005-06-13,12.52,12.47
2005-06-14,12.41,12.24
2005-06-15,12.28,12.11
2005-06-16,12.07,12.14
2005-06-17,12.34,12.16
2005-06-20,12.5,12.99
2005-06-21,13.05,13.1
2005-06-22,13.16,13.11
2005-06-23,13.1,13.2
2005-06-24,13.2,13.06
2005-06-27,12.98,12.79
2005-06-28,12.79,12.28
2005-06-29,12.28,12.17
2005-06-30,12.2,12.18
