Date,Open,Close
2014-05-01,529.12,526.79
2014-05-02,527.82,529.54
2014-05-05,529.25,530.06
2014-05-06,534.95,526.73
2014-05-07,527.0,524.6
2014-05-08,523.84,530.86
2014-05-09,529.0,535.92
2014-05-12,538.79,543.38
2014-05-13,543.78,533.11
2014-05-14,532.63,529.4
2014-05-15,530.37,524.28
2014-05-16,519.0,527.02
2014-05-19,525.33,532.76
2014-05-20,531.25,528.74
2014-05-21,534.84,534.87
2014-05-22,534.92,541.66
2014-05-23,543.73,540.9
2014-05-27,541.0,520.25
2014-05-28,522.06,533.34
2014-05-29,533.66,527.47
2014-05-30,527.12,532.5
