Date,Open,Close
2014-01-02,221.54,221.01
2014-01-03,221.75,221.16
2014-01-06,221.18,219.83
2014-01-07,220.75,221.51
2014-01-08,221.42,222.22
2014-01-09,223.55,221.91
2014-01-10,221.84,221.13
2014-01-13,222.02,218.9
2014-01-14,218.74,222.65
2014-01-15,222.85,223.76
2014-01-16,223.19,221.77
2014-01-17,222.05,232.18
2014-01-21,234.39,231.93
2014-01-22,232.4,232.99
2014-01-23,231.66,228.25
2014-01-24,226.4,221.25
2014-01-27,222.07,216.22
2014-01-28,217.62,220.96
2014-01-29,219.1,217.12
2014-01-30,225.75,220.88
2014-01-31,216.13,215.43
