Date,Open,Close
1991-05-01,91.25,94.0
1991-05-02,94.25,94.25
1991-05-03,94.25,94.62
1991-05-06,94.62,96.25
1991-05-07,96.0,96.62
1991-05-08,96.38,97.38
1991-05-09,97.5,97.0
1991-05-10,96.75,96.62
1991-05-13,97.0,97.62
1991-05-14,97.62,96.62
1991-05-15,96.5,96.0
1991-05-16,96.25,94.88
1991-05-17,94.88,95.0
1991-05-20,95.0,94.62
1991-05-21,94.88,94.62
1991-05-22,94.88,93.88
1991-05-23,93.62,93.88
1991-05-24,94.0,93.88
1991-05-28,93.75,94.25
1991-05-29,94.5,94.38
1991-05-30,94.25,95.62
1991-05-31,95.88,96.88
