Date,Open,Close
2014-12-01,35.29,35.16
2014-12-02,35.19,35.36
2014-12-03,35.38,35.43
2014-12-04,35.35,35.3
2014-12-05,35.24,35.53
2014-12-08,35.55,36.11
2014-12-09,35.69,36.15
2014-12-10,36.18,36.05
2014-12-11,36.06,36.09
2014-12-12,35.86,35.83
2014-12-15,35.9,35.59
2014-12-16,35.54,34.74
2014-12-17,34.81,35.01
2014-12-18,35.28,35.3
2014-12-19,35.42,36.19
2014-12-22,36.21,36.49
2014-12-23,36.59,36.58
2014-12-24,36.73,36.62
2014-12-26,36.78,36.63
2014-12-29,36.52,36.64
2014-12-30,36.64,36.44
2014-12-31,36.48,35.89
