Date,Open,Close
2006-03-01,20.48,20.48
2006-03-02,20.44,20.56
2006-03-03,20.54,20.59
2006-03-06,20.6,20.68
2006-03-07,20.73,20.75
2006-03-08,20.7,20.83
2006-03-09,20.79,20.8
2006-03-10,20.78,20.85
2006-03-13,20.97,20.93
2006-03-14,20.85,20.92
2006-03-15,20.89,21.04
2006-03-16,21.02,20.95
2006-03-17,20.93,20.9
2006-03-20,20.87,20.89
2006-03-21,20.83,20.9
2006-03-22,20.91,20.91
2006-03-23,20.83,20.76
2006-03-24,20.75,20.76
2006-03-27,20.73,20.8
2006-03-28,20.79,20.97
2006-03-29,21.0,21.09
2006-03-30,21.06,21.09
2006-03-31,21.08,21.1
