Date,Open,Close
2013-08-01,12.53,12.66
2013-08-02,12.66,12.66
2013-08-05,12.57,12.78
2013-08-06,12.7,12.76
2013-08-07,12.68,12.87
2013-08-08,12.89,13.13
2013-08-09,13.11,13.09
2013-08-12,13.06,13.08
2013-08-13,13.11,12.97
2013-08-14,12.95,12.99
2013-08-15,12.9,12.81
2013-08-16,12.78,12.66
2013-08-19,12.59,12.49
2013-08-20,12.53,12.69
2013-08-21,12.65,12.62
2013-08-22,12.65,12.88
2013-08-23,12.95,12.91
2013-08-26,12.93,12.95
2013-08-27,12.79,12.73
2013-08-28,12.72,12.86
2013-08-29,12.86,12.78
2013-08-30,12.8,12.71
