Date,Open,Close
2017-06-01,152.8,152.67
2017-06-02,153.07,152.05
2017-06-05,151.82,152.41
2017-06-06,152.0,152.37
2017-06-07,153.05,150.98
2017-06-08,151.0,152.1
2017-06-09,152.0,154.1
2017-06-12,154.19,155.18
2017-06-13,155.44,154.25
2017-06-14,153.97,153.81
2017-06-15,153.29,154.22
2017-06-16,154.23,155.38
2017-06-19,155.51,154.84
2017-06-20,154.48,154.95
2017-06-21,155.79,153.79
2017-06-22,154.55,154.4
2017-06-23,154.34,154.11
2017-06-26,154.71,155.23
2017-06-27,155.0,154.75
2017-06-28,155.15,155.32
2017-06-29,155.35,154.13
2017-06-30,154.28,153.83
