Date,Open,Close
2012-11-01,12.04,12.55
2012-11-02,12.68,12.49
2012-11-05,12.46,13.02
2012-11-06,13.05,13.01
2012-11-07,12.91,12.6098
2012-11-08,12.75,12.68
2012-11-09,12.75,12.19
2012-11-12,12.21,11.915
2012-11-13,11.86,11.83
2012-11-14,11.9,11.54
2012-11-15,11.61,11.59
2012-11-16,11.59,11.38
2012-11-19,11.59,11.6983
2012-11-20,11.58,11.49
2012-11-21,11.49,11.82
2012-11-23,11.87,11.9
2012-11-26,11.92,12.105
2012-11-27,12.06,12.155
2012-11-28,12.11,12.26
2012-11-29,12.28,12.04
2012-11-30,12.03,11.97
