Date,Open,Close
1993-08-02,37.5,37.5
1993-08-03,37.63,37.25
1993-08-04,37.25,36.75
1993-08-05,37.0,37.38
1993-08-06,37.5,36.75
1993-08-09,36.75,37.13
1993-08-10,37.13,37.13
1993-08-11,37.38,38.0
1993-08-12,38.0,37.13
1993-08-13,37.25,37.38
1993-08-16,37.5,37.38
1993-08-17,37.25,37.63
1993-08-18,37.75,38.88
1993-08-19,39.0,40.13
1993-08-20,40.0,39.13
1993-08-23,39.0,39.25
1993-08-24,39.25,39.38
1993-08-25,39.63,38.75
1993-08-26,38.88,38.5
1993-08-27,38.63,39.25
1993-08-30,39.13,39.0
1993-08-31,39.38,39.38
