Date,Open,Close
2007-03-01,36.25,36.71
2007-03-02,36.7,36.44
2007-03-05,36.15,35.72
2007-03-06,35.89,36.0
2007-03-07,35.78,35.43
2007-03-08,35.94,36.51
2007-03-09,36.7,36.55
2007-03-12,36.38,37.06
2007-03-13,36.73,37.26
2007-03-14,37.26,37.21
2007-03-15,37.04,36.94
2007-03-16,37.11,36.98
2007-03-19,37.17,37.58
2007-03-20,37.53,37.91
2007-03-21,37.815,38.86
2007-03-22,38.71,39.11
2007-03-23,39.315,38.88
2007-03-26,38.96,39.31
2007-03-27,39.1,39.44
2007-03-28,39.4,38.95
2007-03-29,39.28,39.17
2007-03-30,39.31,39.43
