Date,Open,Close
1999-06-01,12.31,12.56
1999-06-02,12.56,13.0
1999-06-03,13.06,13.19
1999-06-04,13.38,13.5
1999-06-07,13.69,14.0
1999-06-08,13.88,14.88
1999-06-09,14.88,14.63
1999-06-10,14.5,14.25
1999-06-11,14.25,14.44
1999-06-14,14.5,14.25
1999-06-15,14.25,14.38
1999-06-16,14.38,14.44
1999-06-17,14.31,14.0
1999-06-18,14.06,13.69
1999-06-21,13.69,13.81
1999-06-22,13.81,13.75
1999-06-23,13.56,13.5
1999-06-24,13.38,12.81
1999-06-25,12.94,13.19
1999-06-28,13.19,13.0
1999-06-29,12.88,12.88
1999-06-30,12.88,12.94
