Date,Open,Close
2012-05-01,32.92,33.6
2012-05-02,33.29,32.7
2012-05-03,32.78,32.48
2012-05-04,32.34,31.6
2012-05-07,31.14,31.67
2012-05-08,31.08,31.32
2012-05-09,30.88,30.45
2012-05-10,31.1,30.65
2012-05-11,29.36,29.35
2012-05-14,28.89,28.14
2012-05-15,28.38,27.79
2012-05-16,28.1,26.92
2012-05-17,26.97,26.41
2012-05-18,26.47,26.01
2012-05-21,26.2,26.25
2012-05-22,26.65,26.92
2012-05-23,26.53,27.15
2012-05-24,27.26,26.66
2012-05-25,26.37,26.47
2012-05-29,26.84,27.02
2012-05-30,26.53,26.0
2012-05-31,26.2,26.51
