Date,Open,Close
2009-10-01,65.62,64.77
2009-10-02,64.6,64.35
2009-10-05,64.36,65.34
2009-10-06,65.36,65.88
2009-10-07,65.88,66.25
2009-10-08,66.49,66.5
2009-10-09,66.73,67.53
2009-10-12,67.43,67.1
2009-10-13,67.01,66.35
2009-10-14,66.54,67.95
2009-10-15,67.9,68.29
2009-10-16,67.8,67.56
2009-10-19,67.8,69.85
2009-10-20,70.0,70.18
2009-10-21,70.0,68.85
2009-10-22,69.2,71.18
2009-10-23,71.3,70.73
2009-10-26,70.71,70.6
2009-10-27,70.77,71.2
2009-10-28,71.28,70.0
2009-10-29,70.06,69.82
2009-10-30,69.6,68.89
