Date,Open,Close
2011-07-01,103.8,107.42
2011-07-05,106.5,105.65
2011-07-06,105.74,106.78
2011-07-07,108.79,108.82
2011-07-08,105.93,106.77
2011-07-11,104.97,103.65
2011-07-12,104.76,103.32
2011-07-13,104.65,105.71
2011-07-14,106.22,104.49
2011-07-15,105.49,104.68
2011-07-18,104.3,103.5
2011-07-19,104.52,106.58
2011-07-20,107.66,106.75
2011-07-21,107.45,107.57
2011-07-22,106.34,106.78
2011-07-25,104.64,106.66
2011-07-26,113.22,110.82
2011-07-27,109.38,106.49
2011-07-28,106.87,105.74
2011-07-29,104.02,104.88
