Date,Open,Close
2006-08-01,23.98,23.8
2006-08-02,23.85,23.69
2006-08-03,23.69,23.79
2006-08-04,23.0,22.75
2006-08-07,22.61,22.77
2006-08-08,20.99,21.21
2006-08-09,21.48,21.12
2006-08-10,21.0,20.83
2006-08-11,20.83,20.24
2006-08-14,20.35,20.41
2006-08-15,20.66,20.79
2006-08-16,20.91,21.08
2006-08-17,21.25,21.48
2006-08-18,21.49,21.64
2006-08-21,21.75,21.55
2006-08-22,21.6,21.84
2006-08-23,21.84,21.63
2006-08-24,21.63,21.64
2006-08-25,21.6,21.68
2006-08-28,21.74,21.72
2006-08-29,21.78,21.93
2006-08-30,21.89,21.98
2006-08-31,21.99,21.75
