Date,Open,Close
2016-10-03,108.41,108.45
2016-10-04,108.52,108.39
2016-10-05,108.57,108.8
2016-10-06,108.72,108.56
2016-10-07,109.07,108.64
2016-10-10,109.15,109.24
2016-10-11,109.0,107.37
2016-10-12,108.42,108.05
2016-10-13,107.13,108.01
2016-10-14,108.19,107.84
2016-10-17,108.0,107.49
2016-10-18,108.44,108.42
2016-10-19,108.81,108.39
2016-10-20,108.41,109.03
2016-10-21,108.51,109.03
2016-10-24,109.63,110.81
2016-10-25,110.76,109.03
2016-10-26,108.74,107.97
2016-10-27,108.47,107.07
2016-10-28,107.08,107.6
2016-10-31,108.02,107.51
