Date,Open,Close
2003-10-01,57.9,59.9
2003-10-02,59.9,60.37
2003-10-03,60.95,60.55
2003-10-06,60.56,60.82
2003-10-07,60.6,61.08
2003-10-08,61.08,60.88
2003-10-09,60.88,60.86
2003-10-10,60.86,60.29
2003-10-13,60.45,61.44
2003-10-14,61.65,62.5
2003-10-15,62.85,62.49
2003-10-16,62.1,62.2
2003-10-17,62.2,61.08
2003-10-20,61.4,61.95
2003-10-21,61.0,61.27
2003-10-22,61.27,60.25
2003-10-23,60.0,60.56
2003-10-24,60.35,60.18
2003-10-27,60.7,59.98
2003-10-28,60.23,60.36
2003-10-29,60.36,60.9
2003-10-30,61.25,60.6
2003-10-31,60.85,60.83
