Date,Open,Close
2017-03-01,125.89,124.53
2017-03-02,123.94,125.17
2017-03-03,125.38,126.45
2017-03-06,125.74,126.1
2017-03-07,126.44,125.4
2017-03-08,125.05,125.6
2017-03-09,125.93,124.76
2017-03-10,125.69,124.94
2017-03-13,124.77,124.95
2017-03-14,124.88,124.31
2017-03-15,124.93,124.67
2017-03-16,124.64,124.35
2017-03-17,124.5,123.92
2017-03-20,123.57,123.4
2017-03-21,123.53,121.05
2017-03-22,121.26,121.12
2017-03-23,121.3,119.99
2017-03-24,120.43,119.72
2017-03-27,118.85,118.45
2017-03-28,118.75,118.0
2017-03-29,117.83,117.88
2017-03-30,117.55,115.62
2017-03-31,115.5,115.99
