Date,Open,Close
2005-03-01,86.5,85.699997
2005-03-02,85.599998,85.620003
2005-03-03,85.620003,86.050003
2005-03-04,86.120003,85.449997
2005-03-07,85.459999,84.5
2005-03-08,84.150002,82.099998
2005-03-09,82.07,82.639999
2005-03-10,82.190002,80.849998
2005-03-11,80.849998,78.959999
2005-03-14,79.449997,78.830002
2005-03-15,79.099998,79.25
2005-03-16,79.0,79.160004
2005-03-17,79.160004,80.230003
2005-03-18,80.300003,81.470001
2005-03-21,81.309998,80.239998
2005-03-22,80.169998,79.699997
2005-03-23,79.650002,78.709999
2005-03-24,78.949997,79.400002
2005-03-28,79.949997,81.330002
2005-03-29,81.330002,81.809998
2005-03-30,81.809998,82.610001
2005-03-31,75.0,77.809998
