Date,Open,Close
2012-06-01,96.65,96.41
2012-06-04,96.48,96.58
2012-06-05,96.39,96.49
2012-06-06,97.89,99.8
2012-06-07,100.98,100.39
2012-06-08,99.89,100.84
2012-06-11,101.99,99.91
2012-06-12,100.2,100.74
2012-06-13,100.68,100.13
2012-06-14,100.17,101.92
2012-06-15,103.0,104.33
2012-06-18,103.14,103.46
2012-06-19,103.99,104.06
2012-06-20,104.04,103.63
2012-06-21,103.46,100.02
2012-06-22,100.65,100.44
2012-06-25,99.34,99.08
2012-06-26,98.97,100.95
2012-06-27,101.46,102.57
2012-06-28,101.85,103.46
2012-06-29,105.32,105.5
