Date,Open,Close
2004-03-01,62.7,62.51
2004-03-02,62.45,62.35
2004-03-03,62.1,62.08
2004-03-04,62.0,61.23
2004-03-05,61.23,61.83
2004-03-08,61.6,61.84
2004-03-09,61.84,61.59
2004-03-10,61.5,61.23
2004-03-11,60.9,61.13
2004-03-12,61.13,62.3
2004-03-15,62.4,61.98
2004-03-16,62.08,61.83
2004-03-17,62.2,61.95
2004-03-18,61.8,61.97
2004-03-19,61.62,61.16
2004-03-22,61.17,60.63
2004-03-23,60.9,60.51
2004-03-24,59.75,60.05
2004-03-25,60.35,60.77
2004-03-26,60.6,60.85
2004-03-29,60.86,61.13
2004-03-30,61.1,60.42
2004-03-31,60.4,59.82
