Date,Open,Close
1990-08-01,111.87,111.62
1990-08-02,109.0,109.75
1990-08-03,109.25,108.12
1990-08-06,103.87,103.87
1990-08-07,104.62,103.0
1990-08-08,103.0,103.12
1990-08-09,103.5,103.25
1990-08-10,103.25,102.0
1990-08-13,101.5,103.75
1990-08-14,103.62,104.37
1990-08-15,105.12,105.0
1990-08-16,104.25,103.75
1990-08-17,103.0,101.37
1990-08-20,102.0,102.25
1990-08-21,100.62,100.5
1990-08-22,100.75,99.0
1990-08-23,96.75,96.87
1990-08-24,98.5,100.37
1990-08-27,103.0,104.37
1990-08-28,103.87,103.62
1990-08-29,103.5,103.87
1990-08-30,103.87,101.75
1990-08-31,101.62,101.87
