Date,Open,Close
2015-10-01,127.63,129.27
2015-10-02,127.95,130.52
2015-10-05,131.93,132.92
2015-10-06,132.84,132.79
2015-10-07,133.17,134.17
2015-10-08,135.53,137.91
2015-10-09,138.38,139.95
2015-10-12,139.66,138.81
2015-10-13,137.65,138.29
2015-10-14,138.23,138.53
2015-10-15,139.46,139.76
2015-10-16,140.5,138.86
2015-10-19,138.1,138.03
2015-10-20,137.97,137.35
2015-10-21,137.86,135.54
2015-10-22,136.55,137.83
2015-10-23,139.56,139.99
2015-10-26,139.97,139.77
2015-10-27,138.74,139.23
2015-10-28,139.23,142.13
2015-10-29,137.52,137.36
2015-10-30,137.93,138.98
