Date,Open,Close
2016-06-01,18.7,18.88
2016-06-02,18.8,19.22
2016-06-03,19.26,19.38
2016-06-06,19.52,20.05
2016-06-07,20.15,20.18
2016-06-08,20.27,20.15
2016-06-09,19.9,19.92
2016-06-10,19.48,19.43
2016-06-13,19.32,19.18
2016-06-14,19.08,18.67
2016-06-15,18.7,18.64
2016-06-16,18.5,18.49
2016-06-17,18.54,18.89
2016-06-20,19.16,19.25
2016-06-21,19.26,19.32
2016-06-22,19.41,19.39
2016-06-23,19.73,19.8
2016-06-24,18.63,17.96
2016-06-27,17.61,16.33
2016-06-28,16.66,17.18
2016-06-29,17.44,17.33
2016-06-30,17.38,18.01
