Date,Open,Close
2013-08-01,58.97,59.51
2013-08-02,59.2,59.21
2013-08-05,59.05,58.5
2013-08-06,58.46,58.34
2013-08-07,58.26,57.64
2013-08-08,58.1,57.68
2013-08-09,57.71,57.86
2013-08-12,57.46,57.06
2013-08-13,57.09,57.57
2013-08-14,57.29,57.32
2013-08-15,56.96,56.6
2013-08-16,56.46,56.62
2013-08-19,56.55,56.04
2013-08-20,56.1,56.5
2013-08-21,56.2,56.04
2013-08-22,56.07,57.06
2013-08-23,57.4,57.03
2013-08-26,57.04,56.37
2013-08-27,55.59,54.77
2013-08-28,54.86,54.99
2013-08-29,54.76,55.1
2013-08-30,55.17,54.87
