Date,Open,Close
1998-07-01,69.44,71.25
1998-07-02,71.06,71.0
1998-07-06,71.06,73.5
1998-07-07,74.0,74.13
1998-07-08,73.75,73.0
1998-07-09,72.75,72.0
1998-07-10,72.44,73.06
1998-07-13,74.25,73.63
1998-07-14,73.88,72.81
1998-07-15,72.38,71.13
1998-07-16,71.13,71.88
1998-07-17,71.94,73.25
1998-07-20,71.0,70.56
1998-07-21,70.81,69.25
1998-07-22,68.38,67.25
1998-07-23,67.0,68.38
1998-07-24,69.63,67.56
1998-07-27,67.0,67.75
1998-07-28,67.0,67.13
1998-07-29,67.13,66.5
1998-07-30,66.63,67.25
1998-07-31,67.13,66.81
