Date,Open,Close
2004-08-02,41.9,42.23
2004-08-03,42.3,42.16
2004-08-04,42.1,42.18
2004-08-05,42.18,41.03
2004-08-06,41.0,40.27
2004-08-09,40.17,40.93
2004-08-10,41.13,41.7
2004-08-11,41.71,42.08
2004-08-12,42.08,41.67
2004-08-13,41.67,41.33
2004-08-16,41.32,42.4
2004-08-17,43.4,43.24
2004-08-18,43.2,43.78
2004-08-19,43.74,43.19
2004-08-20,43.25,43.9
2004-08-23,43.99,43.67
2004-08-24,43.71,43.75
2004-08-25,43.89,43.75
2004-08-26,43.8,43.65
2004-08-27,43.61,43.65
2004-08-30,43.6,43.19
2004-08-31,43.2,43.26
