Date,Open,Close
2016-10-03,110.29,111.54
2016-10-04,111.86,112.19
2016-10-05,112.41,111.17
2016-10-06,110.95,111.91
2016-10-07,112.8,114.0
2016-10-10,114.42,113.97
2016-10-11,113.86,112.64
2016-10-12,112.9,111.46
2016-10-13,110.36,111.31
2016-10-14,111.94,110.34
2016-10-17,110.65,110.44
2016-10-18,111.61,110.22
2016-10-19,110.84,111.33
2016-10-20,110.57,110.51
2016-10-21,109.36,109.36
2016-10-24,109.47,108.77
2016-10-25,107.27,105.53
2016-10-26,105.16,105.57
2016-10-27,105.95,105.1
2016-10-28,105.82,105.89
2016-10-31,105.9,106.98
