Date,Open,Close
1996-07-01,25.25,25.5
1996-07-02,25.5,25.0
1996-07-03,25.0,24.38
1996-07-05,24.13,24.25
1996-07-08,24.0,23.88
1996-07-09,23.88,23.75
1996-07-10,23.88,23.38
1996-07-11,23.5,23.25
1996-07-12,23.38,23.63
1996-07-15,23.88,23.88
1996-07-16,23.75,23.13
1996-07-17,23.25,23.25
1996-07-18,23.25,23.0
1996-07-19,22.88,22.13
1996-07-22,22.13,21.88
1996-07-23,21.88,21.25
1996-07-24,21.0,20.88
1996-07-25,21.13,20.38
1996-07-26,20.38,20.63
1996-07-29,20.75,20.75
1996-07-30,20.75,20.5
1996-07-31,20.5,20.63
